0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.3590704500675201,0.6299551725387573,2.659419919837092e-07,0.4077108502388,0.6321014761924744,-0.0065691764466464,0.4490942358970642,0.6208189129829407,-0.0102446898818016,0.4816635251045227,0.6023982167243958,-0.0181569587439298,0.502037763595581,0.5657714605331421,-0.0245320200920104,0.4256407618522644,0.5262371897697449,0.0302323214709758,0.4612735509872436,0.4987921714782715,0.0177169647067785,0.4841806888580322,0.5152956247329712,0.0010468488326296,0.4929639101028442,0.5391808152198792,-0.0075851092115044,0.4190917909145355,0.5126501321792603,0.0251843594014644,0.46085986495018,0.4759052991867065,0.0098116556182503,0.4870477318763733,0.4974664151668548,-0.0095822606235742,0.4957380294799804,0.5329829454421997,-0.0191531013697385,0.4101471602916717,0.4994505047798157,0.0157083943486213,0.4527995586395263,0.4645600020885467,0.0020152032375335,0.4821183681488037,0.4869260787963867,-0.0112054506316781,0.4928615391254425,0.5231170654296875,-0.0157273393124341,0.3998026251792907,0.4894453883171081,0.0047333729453384,0.4387852847576141,0.4629769921302795,-0.0048775374889373,0.4677227735519409,0.4737781882286072,-0.0111435987055301,0.4852900803089142,0.4985864162445068,-0.0127471778541803,O
0.3605222404003143,0.628432035446167,2.531351412926597e-07,0.4080666303634643,0.6300389170646667,-0.004057727754116,0.4483822882175445,0.6202278137207031,-0.0069638551212847,0.4801385700702667,0.6024316549301147,-0.0145927853882312,0.499137669801712,0.5656707286834717,-0.0210322514176368,0.4250898659229278,0.5270138382911682,0.0331727489829063,0.461035817861557,0.5031338930130005,0.022902239114046,0.4839223623275757,0.5183532238006592,0.0071562998928129,0.4927125573158264,0.5410438179969788,-0.0012288349680602,0.4195171296596527,0.5127776861190796,0.0270366985350847,0.4603688716888428,0.4796532988548279,0.0146254356950521,0.4865474998950958,0.4994917511940002,-0.0038530703168362,0.4952952265739441,0.5342162251472473,-0.0135389501228928,0.4117441177368164,0.4989621639251709,0.0167926419526338,0.453269213438034,0.4638751745223999,0.0068988762795925,0.4815720319747925,0.4826779961585998,-0.0046472921967506,0.4917265176773071,0.5170479416847229,-0.0092080067843198,0.4026897251605987,0.4891810417175293,0.0049996608868241,0.4395846724510193,0.459150493144989,-0.0012113078264519,0.4670657217502594,0.4659247398376465,-0.0053549059666693,0.4833552837371826,0.4886473417282104,-0.0062027475796639,O
0.3595292866230011,0.6300001740455627,2.389841142758087e-07,0.4083541631698608,0.6316414475440979,-0.0030429912731051,0.4495968818664551,0.6202452778816223,-0.0047664707526564,0.4813767373561859,0.6020373106002808,-0.0113632567226886,0.5005375146865845,0.5647803544998169,-0.0166058614850044,0.4255390167236328,0.5269843339920044,0.0347534082829952,0.4607936143875122,0.5009137392044067,0.0245292447507381,0.4838449954986572,0.5150352716445923,0.0091432798653841,0.4931215345859527,0.5372223258018494,0.0011117892572656,0.4197421967983246,0.5137079358100891,0.0282145179808139,0.4609339833259582,0.4780601859092712,0.0149675151333212,0.4873705506324768,0.4983300566673279,-0.0037542455829679,0.4959149062633514,0.5331231355667114,-0.0132114198058843,0.411986768245697,0.5005119442939758,0.0175318103283643,0.4546518921852112,0.4646048247814178,0.0057419803924858,0.4836227893829345,0.4865043759346008,-0.0068494193255901,0.4932680130004883,0.5229060649871826,-0.0113857546821236,0.4028846025466919,0.4906543493270874,0.0055524301715195,0.4410320818424225,0.4615651369094848,-0.002773113315925,0.4698109030723572,0.4718970954418182,-0.0083674099296331,0.4868991374969482,0.4970442354679107,-0.00972231477499,O
0.3625104129314422,0.6307299137115479,2.494681439202396e-07,0.4115946292877197,0.6316136121749878,-0.0036164764314889,0.4510643482208252,0.6217054724693298,-0.0067033832892775,0.4823591411113739,0.6038118600845337,-0.014725505374372,0.5006066560745239,0.5653188228607178,-0.0215734392404556,0.4257456958293915,0.5264191627502441,0.032098576426506,0.4616379141807556,0.5005651116371155,0.0203839354217052,0.4849070012569427,0.5166530013084412,0.0041369702666997,0.4938455820083618,0.5407257676124573,-0.0042380760423839,0.4197782874107361,0.5131784677505493,0.0254407115280628,0.4617189168930053,0.4768013954162597,0.0112338988110423,0.4882077276706695,0.498928815126419,-0.0078376652672886,0.4964984059333801,0.5354366302490234,-0.0174662806093692,0.4118401706218719,0.4999921321868896,0.0146904354915022,0.4546562731266022,0.4638506472110748,0.0025033638812601,0.4838270246982574,0.486668974161148,-0.0099459486082196,0.4933927059173584,0.5240160822868347,-0.0143982730805873,0.4025537371635437,0.4905561506748199,0.002592631150037,0.4403224885463714,0.4602777361869812,-0.0056093460880219,0.4692580103874206,0.4702561795711517,-0.0108479149639606,0.4861816167831421,0.4961903095245361,-0.0119971083477139,O
0.3634003102779388,0.6315454244613647,2.347100434008098e-07,0.4114837646484375,0.6330465078353882,-0.0045212055556476,0.4516202211380005,0.6218478083610535,-0.007227677386254,0.4832454025745392,0.6034889221191406,-0.0146632203832268,0.5032300353050232,0.5661630630493164,-0.0208342391997575,0.4277992844581604,0.5299398899078369,0.032250877469778,0.462216317653656,0.5034676790237427,0.0216263886541128,0.4853588938713074,0.5176535248756409,0.0060935844667255,0.4948822855949402,0.5396238565444946,-0.0021584504283964,0.4217840731143951,0.5160693526268005,0.0262608956545591,0.4614630043506622,0.4790962040424347,0.0129860648885369,0.4877974092960357,0.4990820586681366,-0.0056403032504022,0.4969345927238464,0.5332951545715332,-0.0153106758370995,0.4133116602897644,0.5022081136703491,0.016089366748929,0.4547820389270782,0.464171439409256,0.0040518036112189,0.4836173355579376,0.4852776527404785,-0.0084511209279298,0.4935868382453918,0.521173894405365,-0.0131235932931303,0.4032101035118103,0.4919569492340088,0.0045279981568455,0.4420943558216095,0.4623922705650329,-0.0041596968658268,0.4704238176345825,0.472423255443573,-0.0096836863085627,0.4863098561763763,0.4976046085357666,-0.0110715748742222,O
0.3605511486530304,0.6314966082572937,2.570618846675643e-07,0.4099657535552978,0.6327773928642273,-0.0042780386283993,0.4513693153858185,0.6232980489730835,-0.0068158898502588,0.483351469039917,0.605771541595459,-0.0141495317220687,0.5032830238342285,0.5681018829345703,-0.0202097594738006,0.4269513189792633,0.5286073684692383,0.0345065370202064,0.4619878232479095,0.5035883784294128,0.0244760029017925,0.4853756725788116,0.5174633264541626,0.008878780528903,0.4953674077987671,0.5389747023582458,0.0005225673667155,0.4209296405315399,0.5151322484016418,0.028377154842019,0.4619078636169433,0.4798309206962585,0.0154913021251559,0.4881340563297272,0.4991675019264221,-0.0036959776189178,0.4971287250518799,0.5331709980964661,-0.0137151824310421,0.412535011768341,0.5013225078582764,0.0180250220000743,0.4546630382537842,0.4652675986289978,0.0067997677251696,0.4834308326244354,0.4857270717620849,-0.0060507417656481,0.4936283528804779,0.5213228464126587,-0.0110122766345739,0.4024507999420166,0.490900307893753,0.0062118386849761,0.4409309923648834,0.461925208568573,-0.0014766450040042,0.4695991575717926,0.4708994328975677,-0.0069018090143799,0.4865072667598724,0.4953840672969818,-0.0082939742133021,O
0.3623284697532654,0.6326879858970642,2.734641668666882e-07,0.4118947684764862,0.6324851512908936,-0.0029886062256991,0.451556384563446,0.623311460018158,-0.0058793942444026,0.4838406443595886,0.6072119474411011,-0.0138624273240566,0.503118634223938,0.5700059533119202,-0.0206955857574939,0.4261392056941986,0.5276690721511841,0.0341722406446933,0.4613018631935119,0.502699077129364,0.0237650070339441,0.4848481118679046,0.5174398422241211,0.007819540798664,0.4957115948200226,0.5392851233482361,-0.0010488632833585,0.4199543297290802,0.5141571164131165,0.0270589981228113,0.4613074362277984,0.4781656861305237,0.0131027251482009,0.4882372915744781,0.498270720243454,-0.006389423739165,0.498074471950531,0.5334646701812744,-0.0165696498006582,0.411242663860321,0.5002615451812744,0.0158683098852634,0.45372074842453,0.4641436338424682,0.0039722635410726,0.4838734269142151,0.4850998520851135,-0.0090909749269485,0.4956550598144531,0.5212392807006836,-0.0142827546223998,0.4013722240924835,0.4900398850440979,0.0033441563136875,0.4394105970859527,0.4619349241256714,-0.0051376358605921,0.4686248302459717,0.4720702171325683,-0.0111442133784294,0.4868542850017547,0.4975804388523102,-0.0130242006853222,O
0.3599776029586792,0.633037805557251,2.601087771836319e-07,0.4096901416778564,0.6345105767250061,-0.0045793694444,0.4505693912506103,0.6237412095069885,-0.0070961993187665,0.4829385876655578,0.6051783561706543,-0.0143015813082456,0.5015920996665955,0.5665760040283203,-0.0203653015196323,0.4271097183227539,0.5311062335968018,0.0346968173980712,0.4616144895553589,0.504570484161377,0.0257235988974571,0.4850375354290008,0.516563355922699,0.0104734944179654,0.4947376549243927,0.5367637276649475,0.0019224785501137,0.4203233420848846,0.517075777053833,0.0289953202009201,0.4602782130241394,0.4816184639930725,0.0169810056686401,0.4861841797828674,0.4992409944534302,-0.0023321816697716,0.494730681180954,0.5325613617897034,-0.0128640811890363,0.4113557338714599,0.5033112168312073,0.0191786009818315,0.4520196616649627,0.4659799039363861,0.0089884381741285,0.4803388118743896,0.4828933179378509,-0.0039983377791941,0.4904752373695373,0.5166429281234741,-0.0096005797386169,0.401223361492157,0.4935471415519714,0.0078718876466155,0.4388794004917145,0.4645228385925293,0.0006059009465388,0.4662047028541565,0.4718263447284698,-0.0049341297708451,0.481940895318985,0.4952465295791626,-0.0066962614655494,O
0.3609423637390136,0.632108211517334,2.866170518700528e-07,0.4094092845916748,0.6339349746704102,-0.0055920961312949,0.450224906206131,0.6246361136436462,-0.0088562462478876,0.4823903441429138,0.6064900755882263,-0.0165950078517198,0.5008407235145569,0.567834734916687,-0.023290554061532,0.425202339887619,0.5300558805465698,0.0328442193567752,0.4604555666446686,0.5059593319892883,0.0227213632315397,0.4846776723861694,0.5192604660987854,0.0066271140240132,0.4954187870025635,0.5396054983139038,-0.0025204902049154,0.4188657104969024,0.5161862373352051,0.0273522455245256,0.4597785472869873,0.480783611536026,0.0137254493311047,0.486392080783844,0.4984692931175232,-0.0063793691806495,0.4957965016365051,0.5315956473350525,-0.0172784700989723,0.4102393984794616,0.5026472806930542,0.0176841393113136,0.4517386853694916,0.4652931094169616,0.005960043054074,0.4806385636329651,0.4831151962280273,-0.0080497469753026,0.4912200570106506,0.5172103643417358,-0.0141070755198597,0.4006266891956329,0.4931862354278564,0.0065186619758605,0.4384303689002991,0.4644911587238312,-0.0022216360084712,0.4666374623775482,0.4728589057922363,-0.0090396339073777,0.4836314022541046,0.4968709945678711,-0.0116489147767424,O
0.3591801822185516,0.6339261531829834,2.674362349353032e-07,0.4079651534557342,0.635758638381958,-0.0052252444438636,0.4496016502380371,0.6236885190010071,-0.0073046442121267,0.4835345447063446,0.6056007146835327,-0.0139043927192687,0.5028320550918579,0.5681160092353821,-0.0193365272134542,0.426061600446701,0.5320190787315369,0.0340902358293533,0.4611991643905639,0.5066594481468201,0.0249089170247316,0.4850533306598663,0.5189889669418335,0.0096925618126988,0.4953844845294952,0.5391251444816589,0.00119445763994,0.4193660616874695,0.518433690071106,0.0286870133131742,0.459853321313858,0.4833596348762512,0.015839971601963,0.4860607385635376,0.5010688304901123,-0.0039249761030077,0.4951664209365845,0.5341377258300781,-0.0145590892061591,0.4103345572948456,0.5047121047973633,0.0190860610455274,0.4520415961742401,0.4690813422203064,0.0073608690872788,0.4803745746612549,0.4878149628639221,-0.006720308214426,0.4904267191886902,0.5224608182907104,-0.0126010049134492,0.3999890089035034,0.4942633509635925,0.0080538792535662,0.4387538135051727,0.4664757847785949,-0.0006925680791027,0.4668276607990265,0.4745619595050812,-0.0074499105103313,0.4834356904029846,0.4982311725616455,-0.0098622301593422,O
0.3601027131080627,0.6343271732330322,2.83914914689376e-07,0.4079921245574951,0.6366466879844666,-0.0047881975769996,0.4488800466060638,0.6251809597015381,-0.0079057570546865,0.4826776385307312,0.6079868078231812,-0.0157444644719362,0.5014192461967468,0.5699318051338196,-0.0224650371819734,0.4249541461467743,0.5310920476913452,0.0329499058425426,0.4604420959949493,0.5056031346321106,0.0223349146544933,0.484965056180954,0.5198960900306702,0.0063587189652025,0.4947965741157532,0.5413920879364014,-0.0023799068294465,0.4190140664577484,0.5174277424812317,0.0268990099430084,0.4602685272693634,0.4802785515785217,0.0130237145349383,0.4872911870479584,0.4991935491561889,-0.006400094833225,0.4957951009273529,0.5330691933631897,-0.0164801329374313,0.4103754758834839,0.5038906931877136,0.0166262369602918,0.4526428878307342,0.4658650159835815,0.0044875522144138,0.4822308719158172,0.4859468042850494,-0.0089943455532193,0.4921798706054687,0.5212286114692688,-0.0143728898838162,0.4005767703056335,0.49412602186203,0.0049431845545768,0.439334511756897,0.46558278799057,-0.0040386174805462,0.4681280255317688,0.4757008552551269,-0.0105221355333924,0.4846572279930115,0.5009286999702454,-0.0127001032233238,O
0.3586615324020386,0.6364820599555969,2.706418626985396e-07,0.4077163934707641,0.6386960744857788,-0.0059464774094522,0.4493675529956817,0.6262623071670532,-0.0092349499464035,0.4827494025230407,0.6079980134963989,-0.0169629454612731,0.5007805228233337,0.5684871673583984,-0.0233956389129161,0.4239091277122497,0.5321044921875,0.0315147303044796,0.4594886600971222,0.5045217275619507,0.0203282814472913,0.4837492406368255,0.5184810757637024,0.0039910711348056,0.4935367703437805,0.5397421717643738,-0.005012818146497,0.4170219898223877,0.5183451771736145,0.0261196829378604,0.45755335688591,0.4783378541469574,0.0116910375654697,0.4848741888999939,0.4975487887859344,-0.0085928821936249,0.4941735863685608,0.5322705507278442,-0.0193234607577323,0.4079826474189758,0.5049691796302795,0.0165534373372793,0.4489690363407135,0.4644985198974609,0.0039786822162568,0.4795470237731933,0.4837846159934997,-0.0101525727659463,0.4910773038864136,0.5189581513404846,-0.0159765351563692,0.3982523679733276,0.4960559010505676,0.0055398261174559,0.4377761781215668,0.4670374989509582,-0.0038284014444798,0.4671765863895416,0.477555513381958,-0.0106713688001036,0.4841883480548858,0.5033228993415833,-0.0130595546215772,O
0.3593115508556366,0.6401809453964233,2.495532669399836e-07,0.4078708589076996,0.6415196061134338,-0.0043579908087849,0.4486335813999176,0.627744197845459,-0.0073691187426447,0.4827846884727478,0.6102404594421387,-0.0153610212728381,0.5005261301994324,0.5718406438827515,-0.0222087725996971,0.4248179793357849,0.5337033271789551,0.0326487012207508,0.4597774744033813,0.5049830079078674,0.0219117440283298,0.4838601648807525,0.5204146504402161,0.0059994356706738,0.4931218922138214,0.5439684987068176,-0.0026291238609701,0.4179376363754272,0.5206989645957947,0.0263852588832378,0.4576956331729889,0.4794196486473083,0.0130555015057325,0.4847281575202942,0.4994844198226928,-0.0063489703461527,0.493693858385086,0.5344582200050354,-0.0166548620909452,0.4086218178272247,0.5076963901519775,0.0159901529550552,0.4498361647129059,0.4655937254428863,0.003975411877036,0.4797965884208679,0.4861189424991607,-0.0099045904353261,0.4901196658611297,0.5221220850944519,-0.015678770840168,0.3984981179237366,0.4987843334674835,0.0042901569977402,0.4385440349578857,0.4683998823165893,-0.0047222590073943,0.4678179621696472,0.4793465137481689,-0.011442108079791,0.4839508831501007,0.5056618452072144,-0.013839928433299,O
0.3585242331027984,0.6427940130233765,2.501064386706276e-07,0.4070196449756622,0.6431562304496765,-0.0032585554290562,0.4471649527549743,0.6294918656349182,-0.006976572331041,0.4816193282604217,0.6128150820732117,-0.0161957386881113,0.4997424781322479,0.5738640427589417,-0.024431575089693,0.4232074916362762,0.5343967080116272,0.0335116907954216,0.4594968557357788,0.5032462477684021,0.0222326945513486,0.4831463396549225,0.5203195810317993,0.0059146573767066,0.4909902215003967,0.5456558465957642,-0.0026585534214973,0.4166676700115204,0.5218068957328796,0.0264289062470197,0.4583417773246765,0.4795042872428894,0.0134089151397347,0.4852797985076904,0.5020362734794617,-0.0060662617906928,0.4926821887493133,0.538747251033783,-0.0163911692798137,0.4078620672225952,0.5093250274658203,0.0152985220775008,0.4499507844448089,0.4674752056598663,0.0044841133058071,0.4793579578399658,0.4900726675987243,-0.0084182769060134,0.4879602193832397,0.5269556045532227,-0.0136823439970612,0.3984549641609192,0.5013344883918762,0.0028458086308091,0.4386352598667145,0.4691714644432068,-0.0044083278626203,0.4677779674530029,0.4808114767074585,-0.0096785798668861,0.4826253056526184,0.5077587962150574,-0.0112260039895772,O
0.3580416440963745,0.6431505680084229,2.578581472789665e-07,0.4069617688655853,0.643243134021759,-0.0037653425242751,0.4474921524524688,0.6303797960281372,-0.0075281737372279,0.4818549454212188,0.6139519214630127,-0.0166667364537715,0.4994933903217315,0.5742210149765015,-0.0247899908572435,0.4234117269515991,0.533659815788269,0.0340952537953853,0.4600103497505188,0.5039212107658386,0.0228649508208036,0.4834275841712951,0.5208360552787781,0.0061480505391955,0.4912408888339996,0.5454639196395874,-0.0028484147042036,0.4168696999549866,0.5207912921905518,0.0271643251180648,0.458660751581192,0.479626715183258,0.0136372195556759,0.4856011271476745,0.5017856359481812,-0.0067002619616687,0.4930491745471954,0.5386322140693665,-0.0175834484398365,0.4079446196556091,0.5082306265830994,0.0161351636052131,0.450222373008728,0.4675681591033935,0.0046837325207889,0.479364812374115,0.49032923579216,-0.0087123410776257,0.4877177774906158,0.5276184678077698,-0.0141303976997733,0.3983311355113983,0.5005636811256409,0.0037566411774605,0.4384038746356964,0.469056487083435,-0.0040573575533926,0.4670874774456024,0.4804602265357971,-0.0095971385017037,0.4818098843097687,0.5071902871131897,-0.0112367114052176,O
