0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.35516637563705444,0.8791620135307312,-1.0797348792834782e-08,0.4205104410648346,0.8363388776779175,-0.0027618836611509323,0.4531283378601074,0.795073390007019,-0.01910969614982605,0.4791547358036041,0.7694814801216125,-0.040771178901195526,0.4907747507095337,0.7433597445487976,-0.0608692467212677,0.40822067856788635,0.6649542450904846,-0.01677241548895836,0.42492344975471497,0.5949183702468872,-0.0386209711432457,0.43185633420944214,0.540137767791748,-0.05335935950279236,0.435774564743042,0.49777233600616455,-0.0641007125377655,0.3849186897277832,0.6706040501594543,-0.03192650154232979,0.4687950015068054,0.7003922462463379,-0.06287120282649994,0.47214552760124207,0.7601348757743835,-0.06898551434278488,0.4574189782142639,0.7848726511001587,-0.06794778257608414,0.37368565797805786,0.6991223692893982,-0.04752374812960625,0.46025359630584717,0.7321638464927673,-0.07555143535137177,0.46006572246551514,0.7848184108734131,-0.06542631983757019,0.4446265995502472,0.8061810731887817,-0.05296200141310692,0.3723564147949219,0.7386673092842102,-0.064441978931427,0.4391096830368042,0.7587986588478088,-0.07978122681379318,0.44574207067489624,0.7959920167922974,-0.0685206949710846,0.4386789798736572,0.8152605295181274,-0.05594400689005852,I
0.3561288118362427,0.8768571019172668,-7.153330816578318e-09,0.42194288969039917,0.8322374224662781,-0.002842089394107461,0.4539041817188263,0.7917759418487549,-0.01941385120153427,0.4793693423271179,0.7671611309051514,-0.04135897383093834,0.48954057693481445,0.7406595945358276,-0.061701200902462006,0.40861785411834717,0.6627283096313477,-0.01652444340288639,0.42556247115135193,0.5942030549049377,-0.03857870027422905,0.4318090081214905,0.5396380424499512,-0.0537186823785305,0.4353122115135193,0.4973594546318054,-0.06475040316581726,0.3852095305919647,0.6692621111869812,-0.03159822151064873,0.4679180681705475,0.6992061734199524,-0.06294838339090347,0.47136232256889343,0.7590480446815491,-0.0692523941397667,0.45828989148139954,0.7850781083106995,-0.06821838766336441,0.37396037578582764,0.6982243061065674,-0.04719100147485733,0.4600655138492584,0.7309208512306213,-0.07542632520198822,0.4598153233528137,0.7839146852493286,-0.06518072634935379,0.44533345103263855,0.8076454997062683,-0.05241290107369423,0.3729130029678345,0.7378726601600647,-0.06419921666383743,0.43839630484580994,0.7557499408721924,-0.07993316650390625,0.44605395197868347,0.7927818298339844,-0.06892085820436478,0.44133520126342773,0.813929557800293,-0.05633031576871872,I
0.35646241903305054,0.8769738078117371,-9.248841970066479e-11,0.4215361475944519,0.8330165147781372,-0.0027840975672006607,0.4538215696811676,0.7928935885429382,-0.019232170656323433,0.47979262471199036,0.7677111625671387,-0.04105064645409584,0.48812681436538696,0.7414675354957581,-0.06132848560810089,0.4069056510925293,0.6629787087440491,-0.016134211793541908,0.4245772957801819,0.5940109491348267,-0.03823842853307724,0.43135082721710205,0.5390881896018982,-0.05336993187665939,0.43517374992370605,0.4967076778411865,-0.0643557757139206,0.38393065333366394,0.6689324975013733,-0.03133625164628029,0.46863603591918945,0.697563886642456,-0.06263477355241776,0.47218263149261475,0.7577883005142212,-0.06880351901054382,0.458204984664917,0.783280074596405,-0.06760167330503464,0.3732357919216156,0.6974779367446899,-0.04709138348698616,0.4603980481624603,0.7295876145362854,-0.07520022243261337,0.4601726233959198,0.7824224233627319,-0.06500967592000961,0.445099800825119,0.8046517372131348,-0.05239059031009674,0.37266838550567627,0.7370983958244324,-0.06423817574977875,0.43869665265083313,0.756219744682312,-0.0796307846903801,0.4451504647731781,0.7930464744567871,-0.06849159300327301,0.43838778138160706,0.8129724860191345,-0.05598548799753189,I
0.35758399963378906,0.876791775226593,-5.686338955257497e-09,0.42241987586021423,0.8347465395927429,-0.0022311764769256115,0.45507532358169556,0.7947765588760376,-0.018717071041464806,0.4816140830516815,0.7682716846466064,-0.040828999131917953,0.4872603416442871,0.743401050567627,-0.06164326146245003,0.40769270062446594,0.6637713313102722,-0.016672788187861443,0.4243099093437195,0.5943281650543213,-0.03875567391514778,0.43181726336479187,0.5395618081092834,-0.05392961949110031,0.43611860275268555,0.49826478958129883,-0.06476909667253494,0.38389626145362854,0.6703932285308838,-0.03221333771944046,0.4679308533668518,0.7005064487457275,-0.06343112885951996,0.471477210521698,0.7612237930297852,-0.06976322084665298,0.4572734236717224,0.7870360016822815,-0.06865380704402924,0.3727128505706787,0.6995252966880798,-0.04810614883899689,0.4589615762233734,0.7322285175323486,-0.0760824903845787,0.4588277041912079,0.7852761745452881,-0.0662960410118103,0.4440673589706421,0.8080874085426331,-0.053938128054142,0.37170907855033875,0.7392004728317261,-0.06534216552972794,0.437831312417984,0.7587661743164062,-0.08081009984016418,0.4454762637615204,0.7956833243370056,-0.06986035406589508,0.44031545519828796,0.8167957663536072,-0.05733058229088783,I
0.35740435123443604,0.8767163157463074,-1.5335642089553403e-08,0.42178255319595337,0.8356195092201233,-0.0032212636433541775,0.4545630216598511,0.7961340546607971,-0.020066307857632637,0.4808715283870697,0.7698846459388733,-0.04237428307533264,0.4863041341304779,0.7445007562637329,-0.0633847787976265,0.40835684537887573,0.6643118262290955,-0.01795358583331108,0.4245501160621643,0.5947385430335999,-0.04062827676534653,0.4314177930355072,0.5397300720214844,-0.056116778403520584,0.4355587363243103,0.4982256591320038,-0.06706877052783966,0.38450247049331665,0.6711099147796631,-0.03315753862261772,0.46814727783203125,0.7019672989845276,-0.06499062478542328,0.4708159863948822,0.7632216215133667,-0.07119864225387573,0.4571254551410675,0.7893301844596863,-0.06986741721630096,0.3729434907436371,0.7003981471061707,-0.048844534903764725,0.45929643511772156,0.7344080805778503,-0.07741713523864746,0.4573787450790405,0.7878122925758362,-0.06745363771915436,0.4420935809612274,0.8106417059898376,-0.054772842675447464,0.37151452898979187,0.7405669093132019,-0.06597470492124557,0.4362873435020447,0.758857786655426,-0.08176720142364502,0.44341909885406494,0.795425295829773,-0.07071395218372345,0.43894094228744507,0.8168954849243164,-0.05798213556408882,I
0.35573676228523254,0.8799085021018982,-2.5222581356842966e-08,0.4213275909423828,0.8380991816520691,-0.0010577449575066566,0.4540380835533142,0.7979925870895386,-0.016852036118507385,0.48063525557518005,0.7709145545959473,-0.038593839854002,0.48573076725006104,0.743617057800293,-0.059108588844537735,0.4076460301876068,0.6666000485420227,-0.014745877124369144,0.42449378967285156,0.5976117849349976,-0.03658114746212959,0.4314998686313629,0.5426656007766724,-0.05145961046218872,0.4351925849914551,0.5011088848114014,-0.06210485100746155,0.3837722837924957,0.6724366545677185,-0.03081883117556572,0.4674466848373413,0.7025833129882812,-0.06175369769334793,0.4700767695903778,0.7634745240211487,-0.06775164604187012,0.4555375277996063,0.7879653573036194,-0.06644073128700256,0.3724308907985687,0.7006516456604004,-0.04731455817818642,0.4588735103607178,0.7351048588752747,-0.0748378187417984,0.45675206184387207,0.7878082394599915,-0.06492167711257935,0.44079530239105225,0.8084797263145447,-0.052701160311698914,0.37120744585990906,0.7399079203605652,-0.06513503938913345,0.43731069564819336,0.7601850032806396,-0.07998063415288925,0.44357284903526306,0.7967806458473206,-0.06902962177991867,0.43750864267349243,0.8162868022918701,-0.056765779852867126,I
0.35523074865341187,0.8801828026771545,-1.130782845137901e-08,0.4202493131160736,0.8381655216217041,-0.0016580914380028844,0.45242252945899963,0.7982136607170105,-0.01768885739147663,0.47868362069129944,0.7722921371459961,-0.03938617184758186,0.4873886704444885,0.7452535033226013,-0.05973608419299126,0.4071090519428253,0.6674122214317322,-0.015553383156657219,0.4241623878479004,0.5976914763450623,-0.037223931401968,0.4311104714870453,0.5425125956535339,-0.052141591906547546,0.43482425808906555,0.5005358457565308,-0.06293267756700516,0.383729487657547,0.673156201839447,-0.031211242079734802,0.46700528264045715,0.7015649676322937,-0.062222596257925034,0.47097042202949524,0.7614879012107849,-0.06854747980833054,0.4569892883300781,0.7876012921333313,-0.06747330725193024,0.3726191520690918,0.7013732194900513,-0.04720463976264,0.4587555527687073,0.7331972122192383,-0.0748155266046524,0.45827868580818176,0.7864537835121155,-0.06468096375465393,0.4431350827217102,0.8097559809684753,-0.05220947042107582,0.37123027443885803,0.7406073212623596,-0.06450959295034409,0.4369233548641205,0.7601950168609619,-0.07990068197250366,0.44328224658966064,0.7978732585906982,-0.06889019161462784,0.43684765696525574,0.8190557360649109,-0.056379955261945724,I
0.35285815596580505,0.8825356960296631,-2.0282064028265268e-08,0.4177819490432739,0.8404695391654968,-0.0019755340181291103,0.45039287209510803,0.7996269464492798,-0.017673665657639503,0.4772765338420868,0.7734997868537903,-0.0388946495950222,0.4880276024341583,0.7469286322593689,-0.0588563047349453,0.4058699905872345,0.667447030544281,-0.015496354550123215,0.4237307608127594,0.5986549854278564,-0.037043116986751556,0.43075332045555115,0.5433348417282104,-0.052400242537260056,0.4345043897628784,0.5009199380874634,-0.06357654929161072,0.3827054500579834,0.6733866333961487,-0.03072192519903183,0.46683117747306824,0.702879011631012,-0.0619560107588768,0.4711550772190094,0.7639349699020386,-0.06883703172206879,0.4576151967048645,0.7924605011940002,-0.06797611713409424,0.3717898428440094,0.7021192908287048,-0.04624071717262268,0.45767030119895935,0.7344834208488464,-0.07441618293523788,0.4580995738506317,0.7888301014900208,-0.06468507647514343,0.4441675841808319,0.8148998022079468,-0.0520445890724659,0.3705810606479645,0.7418634295463562,-0.06303828954696655,0.435085266828537,0.7598994970321655,-0.07922452688217163,0.44281426072120667,0.7981160283088684,-0.06850895285606384,0.4384177029132843,0.8219467401504517,-0.05580074340105057,I
0.35333359241485596,0.8825638294219971,-5.943049607992634e-09,0.41868776082992554,0.8387507200241089,-0.0028251500334590673,0.4510778784751892,0.797324001789093,-0.019027594476938248,0.4772449731826782,0.7717709541320801,-0.04063466936349869,0.4890270531177521,0.7459316849708557,-0.060813773423433304,0.40649569034576416,0.667412519454956,-0.01626359485089779,0.4238528311252594,0.5978788137435913,-0.038380663841962814,0.43051138520240784,0.5422441959381104,-0.0539117157459259,0.4341457486152649,0.4994736611843109,-0.06514474004507065,0.3830764889717102,0.6738183498382568,-0.03122074343264103,0.4665023386478424,0.7023142576217651,-0.0631730854511261,0.4709082245826721,0.7631132006645203,-0.07010287791490555,0.458122581243515,0.7921655178070068,-0.06909000128507614,0.3717036545276642,0.7027559280395508,-0.046595070511102676,0.4576788544654846,0.7345927953720093,-0.07553884387016296,0.4577782452106476,0.7894303798675537,-0.06558751314878464,0.44393274188041687,0.8159891366958618,-0.0524945892393589,0.370282381772995,0.7425432801246643,-0.06329958885908127,0.43486011028289795,0.7600663304328918,-0.07980584353208542,0.4427976608276367,0.7982721328735352,-0.0688980370759964,0.43896934390068054,0.8218936920166016,-0.05591274052858353,I
0.3526673913002014,0.8830294013023376,-7.481534503028797e-09,0.418246865272522,0.8393093347549438,-0.0027809729799628258,0.45079919695854187,0.7977017164230347,-0.018888238817453384,0.4772428870201111,0.7719059586524963,-0.04036839306354523,0.48899897933006287,0.7455927729606628,-0.06040814146399498,0.4061068594455719,0.6675135493278503,-0.01620529033243656,0.4235517382621765,0.5979481339454651,-0.03827087953686714,0.4303320646286011,0.5423135757446289,-0.05375221371650696,0.4339553117752075,0.49958673119544983,-0.06495393067598343,0.38287127017974854,0.6737964749336243,-0.031175075098872185,0.4666126072406769,0.7019192576408386,-0.06297445297241211,0.47107216715812683,0.7625359296798706,-0.06987366825342178,0.45807042717933655,0.7912676334381104,-0.06887075304985046,0.37168484926223755,0.7026680111885071,-0.04655923321843147,0.4577602744102478,0.7344774603843689,-0.07546751201152802,0.4580872356891632,0.7893979549407959,-0.06559838354587555,0.44424837827682495,0.8158155679702759,-0.05258277431130409,0.37050744891166687,0.7424588203430176,-0.06325744092464447,0.43540439009666443,0.7604478001594543,-0.07975570112466812,0.4432486593723297,0.7989102005958557,-0.06889165192842484,0.43903061747550964,0.8224790692329407,-0.05595817789435387,I
0.3530420958995819,0.8841916918754578,-8.919541549801124e-09,0.4189924895763397,0.839349627494812,-0.0030286330729722977,0.4521724283695221,0.7973579168319702,-0.019264141097664833,0.47826576232910156,0.7712830901145935,-0.04084469750523567,0.48744410276412964,0.7451891303062439,-0.06088968738913536,0.4059155583381653,0.6674675941467285,-0.015895871445536613,0.42320123314857483,0.5982078909873962,-0.038049619644880295,0.4299169182777405,0.5430031418800354,-0.05351291224360466,0.43375200033187866,0.5002409219741821,-0.06476207822561264,0.3824385106563568,0.6736642718315125,-0.030993187800049782,0.4660640060901642,0.7015523314476013,-0.06273709237575531,0.4698019027709961,0.7616701722145081,-0.06950882077217102,0.4561937153339386,0.7887005805969238,-0.06856218725442886,0.37113475799560547,0.7024726271629333,-0.04664453864097595,0.4573774039745331,0.7338907718658447,-0.07509229332208633,0.457122802734375,0.7870896458625793,-0.06513798981904984,0.44260039925575256,0.8108881711959839,-0.05242069438099861,0.37010815739631653,0.7425537109375,-0.06371808797121048,0.43537595868110657,0.7602145671844482,-0.0795091763138771,0.44235628843307495,0.7969707250595093,-0.06856320798397064,0.4368164539337158,0.8181689381599426,-0.055976834148168564,I
0.354882150888443,0.8824104070663452,-6.633397831024013e-09,0.41948285698890686,0.8377207517623901,-0.0032206473406404257,0.4525739550590515,0.7961977124214172,-0.0202843826264143,0.47914397716522217,0.7707399129867554,-0.042759571224451065,0.4889107942581177,0.7457339763641357,-0.0637376606464386,0.4078250825405121,0.6670805215835571,-0.016872063279151917,0.4238903224468231,0.5978238582611084,-0.0392223596572876,0.4301098585128784,0.5425212979316711,-0.054417822510004044,0.4335412383079529,0.5000267028808594,-0.06541270017623901,0.38365522027015686,0.6736464500427246,-0.032086264342069626,0.4665691554546356,0.7017183303833008,-0.06385572254657745,0.47060731053352356,0.762496829032898,-0.07010146230459213,0.45744532346725464,0.7898241281509399,-0.06879807263612747,0.37137192487716675,0.702592670917511,-0.04784215986728668,0.45707616209983826,0.7345064282417297,-0.07642658054828644,0.45701271295547485,0.7879041433334351,-0.06608053296804428,0.4425829350948334,0.8117125034332275,-0.0530780553817749,0.36932212114334106,0.742495059967041,-0.06501338630914688,0.43435239791870117,0.7598017454147339,-0.08084391802549362,0.4419265389442444,0.7965390682220459,-0.06963431090116501,0.4366178810596466,0.8177781701087952,-0.056829001754522324,I
0.3545573353767395,0.8825490474700928,3.764705880371366e-09,0.4197688698768616,0.8388208150863647,-0.004037667531520128,0.4525831341743469,0.7981892824172974,-0.02132115140557289,0.4787769913673401,0.7716665863990784,-0.043916236609220505,0.4870193898677826,0.7440493702888489,-0.06498733162879944,0.40739837288856506,0.6670892834663391,-0.017148541286587715,0.4243718683719635,0.5982784032821655,-0.040194641798734665,0.4309353530406952,0.542522132396698,-0.056073419749736786,0.4346848726272583,0.4998975396156311,-0.06741611659526825,0.38344186544418335,0.6726945638656616,-0.03200230002403259,0.4674203395843506,0.7013285160064697,-0.06462427973747253,0.4718598425388336,0.7628722190856934,-0.07128609716892242,0.4589988887310028,0.7910506725311279,-0.0699547827243805,0.3714846968650818,0.7009207010269165,-0.0475333072245121,0.45789048075675964,0.7328101396560669,-0.07677044719457626,0.45802485942840576,0.7869707345962524,-0.06655358523130417,0.4438404142856598,0.8118726015090942,-0.05336277186870575,0.36963313817977905,0.7405213713645935,-0.06458903849124908,0.43476027250289917,0.7585504651069641,-0.08115982264280319,0.4423335790634155,0.7956882119178772,-0.0703214555978775,0.4373605251312256,0.8175809383392334,-0.05749129503965378,I
