0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.4313344657421112,1.1192176342010498,-4.200931300601951e-07,0.3868662118911743,1.003070592880249,-0.004065291024744511,0.35761532187461853,0.9052728414535522,-0.02110280655324459,0.32605865597724915,0.8436769247055054,-0.04368878901004791,0.28607991337776184,0.7967661023139954,-0.06860898435115814,0.45851314067840576,0.7961999773979187,-0.030920157209038734,0.45742207765579224,0.6948922872543335,-0.06517361104488373,0.45894134044647217,0.6141723394393921,-0.08597761392593384,0.46076545119285583,0.5466378927230835,-0.10201795399188995,0.4870467483997345,0.8356850743293762,-0.05062984675168991,0.3470381498336792,0.8416562676429749,-0.09996333718299866,0.30657505989074707,0.9151511788368225,-0.1077098697423935,0.3055121898651123,0.9620647430419922,-0.10515419393777847,0.4898715019226074,0.9037945866584778,-0.07091190665960312,0.3426662087440491,0.9331169724464417,-0.112584188580513,0.3341219127178192,0.9921996593475342,-0.0982893854379654,0.35418689250946045,1.0221138000488281,-0.08041945099830627,0.4805373251438141,0.977530300617218,-0.09235003590583801,0.36107468605041504,0.9866188168525696,-0.12056131660938263,0.34981709718704224,1.0229605436325073,-0.10981684178113937,0.3691007196903229,1.0401798486709595,-0.09402470290660858,D
0.04865451157093048,0.7937831282615662,8.570813747610373e-07,0.17515955865383148,0.7692015767097473,0.007443238981068134,0.25579896569252014,0.7267497777938843,-0.01774057373404503,0.3264208734035492,0.7249346375465393,-0.052098605781793594,0.3919026851654053,0.7548847198486328,-0.08945637941360474,0.19778040051460266,0.5055601000785828,-0.029052605852484703,0.30832576751708984,0.47303199768066406,-0.07791617512702942,0.37798380851745605,0.48115506768226624,-0.11444751918315887,0.44036149978637695,0.5025054216384888,-0.1407473385334015,0.16588157415390015,0.5128042101860046,-0.06733261793851852,0.3110540807247162,0.45816266536712646,-0.12280619144439697,0.392299622297287,0.47473812103271484,-0.15671655535697937,0.4562775492668152,0.5081422328948975,-0.1770404577255249,0.14341849088668823,0.5536340475082397,-0.10634592920541763,0.2830270528793335,0.4930264949798584,-0.15166212618350983,0.36882638931274414,0.49706292152404785,-0.17406998574733734,0.43573081493377686,0.5105512738227844,-0.18742045760154724,0.133914977312088,0.6210126280784607,-0.14508876204490662,0.22788119316101074,0.5779571533203125,-0.17681823670864105,0.2909107804298401,0.5459591150283813,-0.19185924530029297,0.34685999155044556,0.5217534899711609,-0.20337140560150146,D
0.4235932528972626,1.1092439889907837,-4.2894600937870564e-07,0.3847290873527527,0.9944497346878052,-0.005882841069251299,0.35665979981422424,0.8913396000862122,-0.02274622768163681,0.32233887910842896,0.8325546979904175,-0.04472307860851288,0.28416794538497925,0.7850898504257202,-0.06870293617248535,0.45786362886428833,0.7907955646514893,-0.03330510854721069,0.45615285634994507,0.6848311424255371,-0.06755174696445465,0.458503395318985,0.6025316119194031,-0.08915039896965027,0.4623473286628723,0.5349560379981995,-0.10671359300613403,0.48691609501838684,0.8321679830551147,-0.053134720772504807,0.3437665104866028,0.8362706899642944,-0.10341672599315643,0.3054843842983246,0.9095991849899292,-0.11187057197093964,0.311168372631073,0.9543716907501221,-0.11054620891809464,0.4894598722457886,0.9046698212623596,-0.07376692444086075,0.3395237624645233,0.9297102093696594,-0.11449472606182098,0.33042556047439575,0.9865337014198303,-0.09997687488794327,0.3538185954093933,1.0112642049789429,-0.08356715738773346,0.4807460904121399,0.9828476905822754,-0.09608166664838791,0.3569951355457306,0.9884655475616455,-0.1245114877820015,0.34330064058303833,1.022972822189331,-0.11399904638528824,0.3630918264389038,1.0374295711517334,-0.0992487296462059,D
0.04380476474761963,0.7942372560501099,9.039581527758855e-07,0.1698252558708191,0.7700375318527222,0.00516516575589776,0.25308552384376526,0.7270215153694153,-0.02146853879094124,0.32443732023239136,0.7252886891365051,-0.05667722597718239,0.390473335981369,0.7511628270149231,-0.09463763982057571,0.19166377186775208,0.5008201003074646,-0.03333750739693642,0.30357447266578674,0.46547913551330566,-0.08446643501520157,0.373441219329834,0.47248244285583496,-0.12198150157928467,0.4381733238697052,0.49300771951675415,-0.14852750301361084,0.15913254022598267,0.5082814693450928,-0.0706932321190834,0.3059116005897522,0.44851329922676086,-0.12814123928546906,0.38792213797569275,0.4640390872955322,-0.16214418411254883,0.45459115505218506,0.4983745217323303,-0.18189039826393127,0.13661041855812073,0.5505642890930176,-0.1089242547750473,0.27762117981910706,0.48487144708633423,-0.15658506751060486,0.36576128005981445,0.487080454826355,-0.1798398196697235,0.43586504459381104,0.5005626082420349,-0.1928212195634842,0.12847234308719635,0.6208049654960632,-0.1467909812927246,0.22631306946277618,0.5757302045822144,-0.17961056530475616,0.29121634364128113,0.5439679622650146,-0.19480112195014954,0.34848618507385254,0.5207159519195557,-0.20592790842056274,D
0.41344720125198364,1.1117914915084839,-4.6902468398002384e-07,0.3815799653530121,1.002221941947937,-0.010066168382763863,0.3574220836162567,0.8935497403144836,-0.027516746893525124,0.3248617947101593,0.8319776654243469,-0.04909134283661842,0.28568658232688904,0.7856566309928894,-0.07257914543151855,0.4557134211063385,0.8002887964248657,-0.03951588645577431,0.4544503092765808,0.6899437308311462,-0.07215441763401031,0.45613187551498413,0.6070824265480042,-0.09235470741987228,0.45788657665252686,0.5380903482437134,-0.10971863567829132,0.487273633480072,0.8421583771705627,-0.05734452232718468,0.33950668573379517,0.8538976311683655,-0.10561807453632355,0.30654099583625793,0.925537645816803,-0.11299716681241989,0.317619651556015,0.9670282602310181,-0.11216221749782562,0.49094289541244507,0.9180673956871033,-0.07583334296941757,0.33887287974357605,0.9466539621353149,-0.11320780962705612,0.33282068371772766,0.9991500973701477,-0.09749835729598999,0.35902881622314453,1.019763708114624,-0.08223529905080795,0.48428210616111755,0.9994413256645203,-0.09666769206523895,0.3616566061973572,1.0094512701034546,-0.12345868349075317,0.3517131209373474,1.0416970252990723,-0.11210443079471588,0.3740095794200897,1.055023431777954,-0.09769656509160995,D
0.03966321051120758,0.7933239936828613,9.085783290174732e-07,0.17007139325141907,0.7648023962974548,0.009266634471714497,0.25298041105270386,0.7228363156318665,-0.015945743769407272,0.3250938951969147,0.7228342294692993,-0.05039610713720322,0.3930976390838623,0.7509312629699707,-0.08813174068927765,0.19006790220737457,0.497860312461853,-0.03106028214097023,0.30802837014198303,0.4716387987136841,-0.08131863176822662,0.37764257192611694,0.47633588314056396,-0.11844925582408905,0.44281280040740967,0.49510297179222107,-0.14543050527572632,0.1571076214313507,0.5084009766578674,-0.07112530618906021,0.3077280521392822,0.45309513807296753,-0.1288793385028839,0.3904801309108734,0.46354344487190247,-0.1640692800283432,0.45964354276657104,0.493028849363327,-0.1851675659418106,0.1336899697780609,0.5545441508293152,-0.11164341866970062,0.2798616588115692,0.49140679836273193,-0.15952259302139282,0.3673902153968811,0.48930954933166504,-0.184178426861763,0.43753987550735474,0.495537668466568,-0.19880662858486176,0.12492676824331284,0.626433789730072,-0.1513683944940567,0.2233544886112213,0.5829607248306274,-0.1854383647441864,0.2869167625904083,0.5472287535667419,-0.20235900580883026,0.34439244866371155,0.5177712440490723,-0.21513491868972778,D
0.4214366674423218,1.109857439994812,-4.515912621627649e-07,0.3884233236312866,1.0028177499771118,-0.013006997294723988,0.36238494515419006,0.8939467668533325,-0.03133705258369446,0.32557782530784607,0.8303227424621582,-0.05313490331172943,0.28132742643356323,0.7902494072914124,-0.07645931839942932,0.4545228183269501,0.7973270416259766,-0.040193695574998856,0.4517463445663452,0.6847051382064819,-0.0728861391544342,0.45378243923187256,0.6003409624099731,-0.09277645498514175,0.457372784614563,0.53280109167099,-0.11003793776035309,0.4863279163837433,0.8392897248268127,-0.05678340047597885,0.3327327370643616,0.8495110869407654,-0.1079544797539711,0.2969183325767517,0.9247565269470215,-0.11529261618852615,0.3076886832714081,0.9710611701011658,-0.11309459060430527,0.4894373416900635,0.9170670509338379,-0.07449991255998611,0.3345642387866974,0.9462556838989258,-0.11347062885761261,0.3291895091533661,0.9993911981582642,-0.09850741177797318,0.35673603415489197,1.0212496519088745,-0.08303710073232651,0.48293980956077576,1.0011541843414307,-0.09486986696720123,0.35949671268463135,1.012168049812317,-0.12175197899341583,0.34842920303344727,1.043571949005127,-0.11115843802690506,0.3701384365558624,1.0561476945877075,-0.09715547412633896,D
0.04206562042236328,0.7934314012527466,8.951703875936801e-07,0.1717647910118103,0.7657817602157593,0.007413856685161591,0.253464937210083,0.7233220338821411,-0.01869526132941246,0.3239150047302246,0.7215722799301147,-0.05373971164226532,0.38999876379966736,0.7480863332748413,-0.09172672033309937,0.19004705548286438,0.5000098943710327,-0.033057209104299545,0.3049960434436798,0.4675287902355194,-0.08427068591117859,0.375796377658844,0.47368162870407104,-0.12195407599210739,0.4405639171600342,0.49291419982910156,-0.14892743527889252,0.15779292583465576,0.5094730257987976,-0.07228194177150726,0.30777740478515625,0.45175105333328247,-0.12958943843841553,0.3906570076942444,0.4632478952407837,-0.16380396485328674,0.458176851272583,0.49193820357322693,-0.18445171415805817,0.1352902352809906,0.5540422797203064,-0.11228795349597931,0.28052154183387756,0.48959916830062866,-0.15958121418952942,0.36838334798812866,0.48823997378349304,-0.1828678697347641,0.43778371810913086,0.4964495003223419,-0.1967577338218689,0.1271917074918747,0.6251423358917236,-0.1518169790506363,0.22466135025024414,0.5804339051246643,-0.18492822349071503,0.28870296478271484,0.5451597571372986,-0.20065556466579437,0.3458479642868042,0.5177361369132996,-0.21272718906402588,D
0.4154037833213806,1.1140155792236328,-4.5320231834011793e-07,0.38321056962013245,1.0043047666549683,-0.011941373348236084,0.35788828134536743,0.8941991329193115,-0.029797933995723724,0.3256976008415222,0.827204704284668,-0.05166592821478844,0.28487521409988403,0.787912905216217,-0.07503684610128403,0.45575475692749023,0.7980817556381226,-0.03540967032313347,0.4506547451019287,0.6896637678146362,-0.06813985109329224,0.4506755471229553,0.6072295904159546,-0.08753908425569534,0.45263344049453735,0.5420094728469849,-0.10389885306358337,0.48712730407714844,0.8399857878684998,-0.052805133163928986,0.3355463743209839,0.8480177521705627,-0.10306452959775925,0.3000723719596863,0.9242835640907288,-0.10923977941274643,0.31135591864585876,0.9707896709442139,-0.10590692609548569,0.4896949529647827,0.915831446647644,-0.07174228876829147,0.3351542353630066,0.9417755603790283,-0.11203572899103165,0.3263051509857178,0.9980995655059814,-0.09615164995193481,0.35200580954551697,1.0215765237808228,-0.07900311797857285,0.4823821187019348,0.9979575872421265,-0.09320403635501862,0.35884299874305725,1.0053895711898804,-0.12059089541435242,0.345668762922287,1.0384976863861084,-0.10919994860887527,0.36650097370147705,1.0518748760223389,-0.09418429434299469,D
0.04429158568382263,0.7983646392822266,8.966814561972569e-07,0.1709006130695343,0.767419159412384,0.002207283629104495,0.2517000138759613,0.7263628840446472,-0.02645031176507473,0.3239136338233948,0.727916419506073,-0.06319122016429901,0.39223384857177734,0.7547104954719543,-0.10266506671905518,0.19100412726402283,0.4991768002510071,-0.03537813201546669,0.3012213110923767,0.47031092643737793,-0.087919682264328,0.3707006871700287,0.4770278036594391,-0.12688297033309937,0.4350372552871704,0.4967016577720642,-0.15471573173999786,0.15734118223190308,0.5081302523612976,-0.0718686506152153,0.30213475227355957,0.45632389187812805,-0.1299598515033722,0.38400799036026,0.4702179431915283,-0.16574031114578247,0.4522193670272827,0.5000300407409668,-0.18755251169204712,0.13255254924297333,0.5529897212982178,-0.10959292203187943,0.2736838757991791,0.49462467432022095,-0.15827450156211853,0.36130452156066895,0.49492430686950684,-0.18358464539051056,0.432955265045166,0.503935694694519,-0.198536217212677,0.12129047513008118,0.6256565451622009,-0.147197887301445,0.2179947942495346,0.5851309299468994,-0.18162348866462708,0.28223368525505066,0.5511738061904907,-0.1990770846605301,0.3407684862613678,0.5235005617141724,-0.21215780079364777,D
0.41682812571525574,1.1127216815948486,-4.792449317392311e-07,0.3802245855331421,1.0067691802978516,-0.012103610672056675,0.35600340366363525,0.8992205262184143,-0.029851067811250687,0.3239145278930664,0.8334536552429199,-0.051408540457487106,0.28416627645492554,0.7874932885169983,-0.07417651265859604,0.4520958662033081,0.7958082556724548,-0.03756740689277649,0.44806107878685,0.6841802000999451,-0.0722222849726677,0.4489607512950897,0.6004480719566345,-0.09416770190000534,0.4520014524459839,0.531585693359375,-0.11264968663454056,0.4856020510196686,0.8337118029594421,-0.055115483701229095,0.33300304412841797,0.8439270257949829,-0.10664224624633789,0.2974275052547455,0.9235074520111084,-0.11428666114807129,0.309039831161499,0.9715263247489929,-0.11211932450532913,0.4895544648170471,0.9091482162475586,-0.07403942942619324,0.33303555846214294,0.9390342235565186,-0.11329174041748047,0.3248390555381775,0.9970261454582214,-0.09687121212482452,0.3506535589694977,1.0214006900787354,-0.08023513108491898,0.4821721911430359,0.992577075958252,-0.09584109485149384,0.35639283061027527,1.0044032335281372,-0.12300386279821396,0.34321480989456177,1.0391221046447754,-0.1115557998418808,0.3635728061199188,1.0533108711242676,-0.09669619798660278,D
0.045196354389190674,0.7887706756591797,9.427562872588169e-07,0.16971713304519653,0.7632228136062622,0.003686305833980441,0.2506368160247803,0.7225816249847412,-0.025296851992607117,0.32185661792755127,0.725652813911438,-0.062355972826480865,0.38948675990104675,0.755273163318634,-0.10270839929580688,0.19350534677505493,0.4997055232524872,-0.038732003420591354,0.3072006106376648,0.4696763753890991,-0.09088455140590668,0.3754847049713135,0.47598516941070557,-0.12881217896938324,0.4399900436401367,0.4959298372268677,-0.15597817301750183,0.15905550122261047,0.5090613961219788,-0.07650060206651688,0.30695492029190063,0.4500672221183777,-0.1346776783466339,0.38809075951576233,0.4630756676197052,-0.16959072649478912,0.4562999904155731,0.49487870931625366,-0.19044522941112518,0.13356947898864746,0.5527468323707581,-0.11497082561254501,0.2773115634918213,0.4882354736328125,-0.16304278373718262,0.3641314208507538,0.48792025446891785,-0.1876847743988037,0.43485450744628906,0.4960442781448364,-0.20248930156230927,0.12294846773147583,0.6237688064575195,-0.15308105945587158,0.21809235215187073,0.5810083150863647,-0.18699002265930176,0.28030386567115784,0.5472718477249146,-0.20356257259845734,0.33731895685195923,0.5192062258720398,-0.2161872237920761,D
0.4105369448661804,1.1146879196166992,-5.081830636299856e-07,0.3752169609069824,1.007606863975525,-0.01181635819375515,0.3533250391483307,0.9003387689590454,-0.0289558544754982,0.32633858919143677,0.832275927066803,-0.049991294741630554,0.2907896935939789,0.7827569842338562,-0.07203575223684311,0.45267653465270996,0.795735776424408,-0.03517042100429535,0.4475904405117035,0.6861953139305115,-0.0701199620962143,0.44765838980674744,0.6033427715301514,-0.09176237136125565,0.4495014250278473,0.5352716445922852,-0.10943596065044403,0.48565685749053955,0.834100604057312,-0.05259450152516365,0.33576247096061707,0.8415318727493286,-0.1038123369216919,0.29927170276641846,0.9218429327011108,-0.1109704077243805,0.30866539478302,0.9710197448730469,-0.10790775716304779,0.4892481863498688,0.9078375101089478,-0.07162489742040634,0.33433687686920166,0.9374107718467712,-0.11216415464878082,0.32527363300323486,0.9968360662460327,-0.09580349177122116,0.350100040435791,1.0222960710525513,-0.07829467207193375,0.4812488853931427,0.9891620874404907,-0.09337607026100159,0.35687288641929626,1.0008060932159424,-0.1211128905415535,0.3429490625858307,1.037405014038086,-0.10947725921869278,0.3625098466873169,1.0528934001922607,-0.09404929727315903,D
