0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.5910148620605469,0.6788461804389954,-2.1896661905884685e-07,0.5285688042640686,0.6256835460662842,-0.0031612790189683437,0.489601731300354,0.5731390714645386,-0.022273829206824303,0.4604422152042389,0.5408145189285278,-0.04587455838918686,0.4457753896713257,0.5052468180656433,-0.07065277546644211,0.5219224691390991,0.46860751509666443,-0.0266612209379673,0.47974467277526855,0.40164580941200256,-0.05922194570302963,0.45748835802078247,0.3523305356502533,-0.08241620659828186,0.44039711356163025,0.3022834360599518,-0.10048668831586838,0.5560400485992432,0.48006245493888855,-0.04258047044277191,0.4707847833633423,0.49547243118286133,-0.07835384458303452,0.4737052917480469,0.5593916177749634,-0.08054491132497787,0.498768150806427,0.5760363340377808,-0.07923206686973572,0.5777714252471924,0.5146058797836304,-0.06026998534798622,0.4948921203613281,0.5309610962867737,-0.08934877067804337,0.4971165955066681,0.5833783149719238,-0.06886976212263107,0.5233221650123596,0.5927681922912598,-0.052331216633319855,0.589462399482727,0.5596525073051453,-0.07929999381303787,0.5239341259002686,0.5552995204925537,-0.09642856568098068,0.5149142146110535,0.5940130352973938,-0.08049818873405457,0.531876802444458,0.6084560751914978,-0.0667714923620224,A
0.2006090134382248,0.6168620586395264,-1.627624754974022e-07,0.28158506751060486,0.6256035566329956,0.008784517645835876,0.3383265435695648,0.5981197357177734,0.0036234494764357805,0.3825737237930298,0.5847517848014832,-0.008688601665198803,0.41127169132232666,0.5631691813468933,-0.020529093220829964,0.3350476622581482,0.44004765152931213,-0.00040818960405886173,0.38551396131515503,0.39159607887268066,-0.016586486250162125,0.4119780659675598,0.3488401174545288,-0.03126717358827591,0.4309645891189575,0.30402737855911255,-0.044485822319984436,0.31799209117889404,0.4317009449005127,-0.02325347624719143,0.4110338091850281,0.48749759793281555,-0.049887217581272125,0.39205849170684814,0.5442234873771667,-0.058348990976810455,0.35770052671432495,0.550373911857605,-0.060698240995407104,0.30468136072158813,0.451843798160553,-0.04578510671854019,0.3955806791782379,0.5058948993682861,-0.06927908957004547,0.37323570251464844,0.5583308935165405,-0.05914045870304108,0.3421503007411957,0.557766854763031,-0.04934249818325043,0.29553794860839844,0.4920080006122589,-0.0687236338853836,0.37130457162857056,0.5200929641723633,-0.07972032576799393,0.3603636920452118,0.5585067272186279,-0.06507601588964462,0.33583682775497437,0.5676496624946594,-0.05327800288796425,A
0.5911438465118408,0.6794952154159546,-2.0979437920232158e-07,0.5284178256988525,0.6276324391365051,-0.0034031367395073175,0.48883262276649475,0.5750942230224609,-0.022461246699094772,0.45973262190818787,0.5427289605140686,-0.046059127897024155,0.4447888135910034,0.509143054485321,-0.07064253836870193,0.5209886431694031,0.47052323818206787,-0.02608935907483101,0.4781303405761719,0.4022979140281677,-0.05917771905660629,0.4561430811882019,0.35279059410095215,-0.08258570730686188,0.4388177692890167,0.30251383781433105,-0.10061343014240265,0.5537901520729065,0.48083746433258057,-0.041988305747509,0.4686829149723053,0.49567899107933044,-0.0784965232014656,0.47246089577674866,0.5597317814826965,-0.08090921491384506,0.49781298637390137,0.5761488080024719,-0.07936729490756989,0.5746816396713257,0.5135546922683716,-0.05979226529598236,0.492032527923584,0.530511736869812,-0.0894666388630867,0.49552515149116516,0.5834001898765564,-0.0694270059466362,0.5220790505409241,0.5923346877098083,-0.0529671236872673,0.5859920382499695,0.5568205714225769,-0.07901633530855179,0.5213161110877991,0.5554130673408508,-0.0966467633843422,0.5137065052986145,0.59518963098526,-0.08116208761930466,0.531197726726532,0.6091841459274292,-0.067593514919281,A
0.20219595730304718,0.6177970170974731,-1.6774625066773297e-07,0.2815280854701996,0.6250635981559753,0.008096457459032536,0.33947038650512695,0.5957689881324768,0.0030401889234781265,0.3843495547771454,0.5809731483459473,-0.008537731133401394,0.4120606482028961,0.5607694387435913,-0.019607804715633392,0.3375254273414612,0.4390997588634491,-0.0012161468621343374,0.38463294506073,0.387956440448761,-0.017893603071570396,0.4106084108352661,0.34400150179862976,-0.03373634070158005,0.4292357861995697,0.2986774444580078,-0.047483135014772415,0.31866034865379333,0.43065789341926575,-0.02294960245490074,0.40971434116363525,0.48612910509109497,-0.049183715134859085,0.3911879062652588,0.545031726360321,-0.05801185593008995,0.3564884662628174,0.5526037812232971,-0.06049809232354164,0.30448442697525024,0.4517204165458679,-0.04429607465863228,0.39461061358451843,0.5030664205551147,-0.06792228668928146,0.37384167313575745,0.5573927760124207,-0.05842605605721474,0.3430580198764801,0.5575363636016846,-0.04879389703273773,0.29457321763038635,0.49248358607292175,-0.06588639318943024,0.37081632018089294,0.5197030901908875,-0.07627195864915848,0.35951873660087585,0.559715747833252,-0.06092538312077522,0.3333859145641327,0.5687310695648193,-0.0485808327794075,A
0.5921414494514465,0.6805741786956787,-2.0117616372772318e-07,0.5274783372879028,0.6268871426582336,-0.0018793585477396846,0.48704883456230164,0.573002815246582,-0.02047664113342762,0.4575660824775696,0.5396155118942261,-0.04382232204079628,0.44174301624298096,0.504890501499176,-0.0682339146733284,0.5218215584754944,0.46947386860847473,-0.026422085240483284,0.47738438844680786,0.40056082606315613,-0.05945246294140816,0.4547591805458069,0.3504266142845154,-0.08239702880382538,0.4371183514595032,0.29897868633270264,-0.10013511776924133,0.5546675324440002,0.4803832173347473,-0.04302646964788437,0.4660419225692749,0.49428632855415344,-0.0797862634062767,0.4701821208000183,0.5577238202095032,-0.08164320141077042,0.49656224250793457,0.5731370449066162,-0.07971617579460144,0.5754286646842957,0.5142088532447815,-0.061274707317352295,0.4903866648674011,0.531792402267456,-0.0907134935259819,0.4941970109939575,0.5829960107803345,-0.07005434483289719,0.5214845538139343,0.5900934934616089,-0.05327130854129791,0.5863955020904541,0.5585440397262573,-0.08077996969223022,0.5202972292900085,0.5559418201446533,-0.09778282791376114,0.5127356648445129,0.594071626663208,-0.08182036876678467,0.5307644009590149,0.6068423986434937,-0.06807839125394821,A
0.20108909904956818,0.6233790516853333,-1.2354463763131207e-07,0.2902356684207916,0.6299688816070557,0.011163681745529175,0.3451356589794159,0.6024768948554993,0.005011618137359619,0.3871504068374634,0.5881294012069702,-0.009666289202868938,0.4152217507362366,0.5708130598068237,-0.023793349042534828,0.3316497802734375,0.4424076974391937,0.0035372390411794186,0.3812330961227417,0.3924694061279297,-0.012389772571623325,0.4077081084251404,0.34858858585357666,-0.02678430825471878,0.4261997640132904,0.3038328289985657,-0.03998575732111931,0.31490203738212585,0.4381844997406006,-0.020945750176906586,0.4092399477958679,0.4899400770664215,-0.048277467489242554,0.39264580607414246,0.5458372235298157,-0.05646483227610588,0.36071187257766724,0.5529934167861938,-0.05847115069627762,0.30337584018707275,0.4614824950695038,-0.04524090513586998,0.3956374526023865,0.5132703185081482,-0.06724263727664948,0.3763785660266876,0.5628617405891418,-0.055636681616306305,0.3463783264160156,0.5654067993164062,-0.045237667858600616,0.29720208048820496,0.5017512440681458,-0.07018285989761353,0.37121909856796265,0.5296952128410339,-0.07971839606761932,0.3617834150791168,0.564476728439331,-0.06522106379270554,0.33913230895996094,0.5729916095733643,-0.05391997471451759,A
0.588748037815094,0.6830353736877441,-2.2730861815034586e-07,0.5272465944290161,0.6295523047447205,-0.003519263118505478,0.4876980483531952,0.5787965655326843,-0.02257799729704857,0.45783567428588867,0.5475613474845886,-0.046155888587236404,0.4420703649520874,0.5137854814529419,-0.0706675797700882,0.5194393992424011,0.47208118438720703,-0.02552514523267746,0.47723349928855896,0.40390267968177795,-0.05742529407143593,0.4548600912094116,0.3538278341293335,-0.07942996919155121,0.43753761053085327,0.3034457564353943,-0.09645766764879227,0.5520946979522705,0.48406633734703064,-0.041432663798332214,0.4651530385017395,0.49924254417419434,-0.0778709203004837,0.4664149582386017,0.5634552836418152,-0.0801796093583107,0.49049922823905945,0.5820906758308411,-0.07851837575435638,0.5725436806678772,0.5176603198051453,-0.05919748917222023,0.4891509413719177,0.5341225862503052,-0.09008345007896423,0.49174267053604126,0.5880077481269836,-0.07014591991901398,0.5176185369491577,0.599858820438385,-0.05321431905031204,0.583821713924408,0.5612106323242188,-0.078240767121315,0.5185641050338745,0.5578932762145996,-0.09696360677480698,0.5102200508117676,0.5993617177009583,-0.08147987723350525,0.5267297625541687,0.6162890195846558,-0.06753501296043396,A
0.20508058369159698,0.6221957206726074,-1.3723715142077708e-07,0.28995633125305176,0.6296857595443726,0.009879796765744686,0.3454934358596802,0.6018396615982056,0.00374866696074605,0.38957327604293823,0.5859271287918091,-0.01009436883032322,0.4154019355773926,0.5647125840187073,-0.02338533103466034,0.33574149012565613,0.44285309314727783,0.0011231040116399527,0.3828273415565491,0.39148783683776855,-0.015599647536873817,0.4081592559814453,0.34693643450737,-0.030680237337946892,0.42548877000808716,0.3021349310874939,-0.04391847923398018,0.3186941146850586,0.43702709674835205,-0.021749140694737434,0.4104357063770294,0.4921674430370331,-0.04946235939860344,0.39256662130355835,0.5505754351615906,-0.0573674812912941,0.3603432774543762,0.5585357546806335,-0.058761727064847946,0.3070136308670044,0.45917755365371704,-0.044356513768434525,0.3974027633666992,0.5137454867362976,-0.06791438907384872,0.375382661819458,0.5650926828384399,-0.0569622665643692,0.3452480137348175,0.566392719745636,-0.04633530601859093,0.30049657821655273,0.49955663084983826,-0.06740417331457138,0.37401217222213745,0.5312051177024841,-0.07806380093097687,0.36173126101493835,0.5682207345962524,-0.06357911229133606,0.3382035791873932,0.5764700770378113,-0.05171159654855728,A
0.5890305042266846,0.6828790903091431,-2.2868536575515463e-07,0.5256747603416443,0.6306146383285522,-0.003505781525745988,0.48605820536613464,0.578046441078186,-0.02177933044731617,0.4570833444595337,0.544403076171875,-0.04459032043814659,0.4421652555465698,0.5094965100288391,-0.06845630705356598,0.519139289855957,0.4734605550765991,-0.02460164949297905,0.4775957465171814,0.4044176936149597,-0.05628027021884918,0.4547789692878723,0.35409897565841675,-0.07844365388154984,0.4367820918560028,0.30382657051086426,-0.09568741917610168,0.5520226359367371,0.4851279854774475,-0.04063751921057701,0.465288370847702,0.49871399998664856,-0.07745645940303802,0.4660014808177948,0.5635995268821716,-0.08044159412384033,0.4901123344898224,0.5837870240211487,-0.07899533957242966,0.5729331374168396,0.518723726272583,-0.058539148420095444,0.4894619882106781,0.5341774821281433,-0.08945093303918839,0.491436243057251,0.5882078409194946,-0.0699503943324089,0.5172027349472046,0.6011614203453064,-0.0531231127679348,0.5844162702560425,0.5628458857536316,-0.07774525880813599,0.5187875032424927,0.5584954023361206,-0.09645821899175644,0.5100144147872925,0.5984947085380554,-0.08123673498630524,0.5265849828720093,0.6149422526359558,-0.0673685148358345,A
0.20510460436344147,0.6270542144775391,-1.277647356801026e-07,0.29232195019721985,0.6359952688217163,0.009088416583836079,0.3475467264652252,0.605534017086029,0.0030156138818711042,0.38963159918785095,0.5888855457305908,-0.010565630160272121,0.4190620183944702,0.5742802023887634,-0.023350587114691734,0.3358832895755768,0.4466192126274109,0.0005507874302566051,0.3823515772819519,0.39413729310035706,-0.015249457210302353,0.40727123618125916,0.34957167506217957,-0.029283661395311356,0.42504602670669556,0.3058239221572876,-0.04214034229516983,0.31906962394714355,0.4424477517604828,-0.02182179130613804,0.411018431186676,0.49368757009506226,-0.048668570816516876,0.39390164613723755,0.5502218008041382,-0.056022752076387405,0.3629119098186493,0.5587320923805237,-0.0574270561337471,0.30764397978782654,0.46661829948425293,-0.043969329446554184,0.39770808815956116,0.5185007452964783,-0.06605496257543564,0.3771119713783264,0.5674698948860168,-0.05447962507605553,0.34733110666275024,0.5698997378349304,-0.04395503178238869,0.3010770082473755,0.5075017809867859,-0.06677556037902832,0.3734930753707886,0.5356466770172119,-0.07664841413497925,0.3635738790035248,0.570257842540741,-0.06253162771463394,0.3422029912471771,0.5788118243217468,-0.05132407322525978,A
0.5885440111160278,0.6831124424934387,-2.1119728899066104e-07,0.5257509350776672,0.6309962272644043,-0.003999195992946625,0.4857141971588135,0.5799935460090637,-0.023399638012051582,0.45637527108192444,0.5484701991081238,-0.04715130105614662,0.44022664427757263,0.5137598514556885,-0.07192924618721008,0.5205285549163818,0.4741765260696411,-0.02761712484061718,0.47892263531684875,0.4057127833366394,-0.06065022572875023,0.4562329351902008,0.35584691166877747,-0.08376345038414001,0.4382540285587311,0.30537834763526917,-0.10157031565904617,0.5529270768165588,0.4859669804573059,-0.04334341734647751,0.46580368280410767,0.49918726086616516,-0.07977493852376938,0.46736595034599304,0.5634488463401794,-0.08192286640405655,0.49218010902404785,0.5805597901344299,-0.0803331732749939,0.5731642246246338,0.5197750926017761,-0.0609373115003109,0.4895296096801758,0.5348528027534485,-0.09109582751989365,0.49181368947029114,0.5870816111564636,-0.0707288533449173,0.5180095434188843,0.5970417857170105,-0.05390145629644394,0.5839168429374695,0.5638849139213562,-0.07991468906402588,0.5188959836959839,0.5594621896743774,-0.09819651395082474,0.5105096697807312,0.5982043147087097,-0.08254732936620712,0.5276994109153748,0.6132220029830933,-0.06866058707237244,A
0.20675361156463623,0.6292756199836731,-1.3245046659449144e-07,0.29545047879219055,0.6378474831581116,0.010347115807235241,0.3503377139568329,0.6075074076652527,0.004547042306512594,0.3928915560245514,0.590315580368042,-0.009148719720542431,0.423635333776474,0.5746380686759949,-0.022010380402207375,0.33666884899139404,0.4481605887413025,0.0019891418050974607,0.3826461136341095,0.3959043622016907,-0.014596346765756607,0.40726006031036377,0.3510318696498871,-0.028606871142983437,0.4248625636100769,0.3071122467517853,-0.04108377918601036,0.3204287588596344,0.44427162408828735,-0.02124951221048832,0.4130955934524536,0.4977053999900818,-0.0488743893802166,0.394538551568985,0.5552952289581299,-0.055523887276649475,0.3632713854312897,0.5629957318305969,-0.05593787133693695,0.3093869388103485,0.4672892391681671,-0.0445016548037529,0.39929747581481934,0.5220664143562317,-0.06829342991113663,0.3772692084312439,0.5726391673088074,-0.0569884218275547,0.34764227271080017,0.5740171670913696,-0.045922648161649704,0.30356550216674805,0.5077722072601318,-0.06820163130760193,0.37608903646469116,0.5384383201599121,-0.07900599390268326,0.3649788498878479,0.5743343234062195,-0.06498431414365768,0.3424991965293884,0.5821296572685242,-0.05345112457871437,A
0.5897873640060425,0.6838154196739197,-2.3889771227914025e-07,0.525634229183197,0.6321021914482117,-0.003463313216343522,0.4862530529499054,0.5808047652244568,-0.021592507138848305,0.4583825170993805,0.5489595532417297,-0.043978072702884674,0.44170716404914856,0.5159781575202942,-0.06741373986005783,0.5192899107933044,0.47591432929039,-0.026730060577392578,0.47823116183280945,0.40831881761550903,-0.05968756973743439,0.4560701549053192,0.358314573764801,-0.08329303562641144,0.43781694769859314,0.30882716178894043,-0.10147352516651154,0.552617073059082,0.4879378080368042,-0.04240953177213669,0.46540263295173645,0.5024008750915527,-0.07864636927843094,0.4665611982345581,0.568347692489624,-0.08103999495506287,0.4907428026199341,0.5877113342285156,-0.07960092276334763,0.5742281675338745,0.521925151348114,-0.05995043367147446,0.49058055877685547,0.5360936522483826,-0.0902760699391365,0.492703378200531,0.5901607275009155,-0.07015982270240784,0.518635630607605,0.6022298336029053,-0.05325164273381233,0.5868207216262817,0.5664036273956299,-0.07875744998455048,0.5214036703109741,0.5616317987442017,-0.09731094539165497,0.5128964185714722,0.6000603437423706,-0.08179248869419098,0.5300428867340088,0.6144135594367981,-0.06781551986932755,A
